Hostname,Time,Arch,Physical CPUs,Count,Running,Blocked,Paused,Shutdown,Shutoff,Crashed,Active,Inactive,%CPU,Total hardware memory (KB),Total memory (KB),Total guest memory (KB),Total CPU time (ns),Domain ID,Domain name,CPU (ns),%CPU,Mem (bytes),%Mem,Block RDRQ,Block WRRQ,Net RXBY,Net TXBY
cinterlabs-06,14:37:27,x86_64,4,6,4,0,0,0,0,0,4,2,16.1,3954136,4194304,4194304,680000000,7,instance-00000c02,20000000.,0.474303201394,1048576,26,0,0,8622,9454,8,instance-00000c03,190000000.,4.50588041324,1048576,26,0,0,8684,7488,9,instance-00000c04,230000000.,5.45448681603,1048576,26,0,0,12736,13146,10,instance-00000c05,240000000.,5.69163841672,1048576,26,0,0,14150,11800
cinterlabs-06,14:37:28,x86_64,4,6,4,0,0,0,0,0,4,2,0.7,3954136,4194304,4194304,30000000,7,instance-00000c02,10000000.,0.237731204329,1048576,26,0,0,3592,3952,8,instance-00000c03,10000000.,0.237731204329,1048576,26,0,0,2672,3166,9,instance-00000c04,10000000.,0.237731204329,1048576,26,0,0,3660,3394,10,instance-00000c05,0.,0.,1048576,26,0,0,3398,2638
cinterlabs-06,14:37:29,x86_64,4,6,4,0,0,0,0,0,4,2,0.2,3954136,4194304,4194304,10000000,7,instance-00000c02,0.,0.,1048576,26,0,0,0,0,8,instance-00000c03,0.,0.,1048576,26,0,0,0,0,9,instance-00000c04,0.,0.,1048576,26,0,0,0,0,10,instance-00000c05,10000000.,0.238751433031,1048576,26,0,0,0,0
cinterlabs-06,14:37:31,x86_64,4,6,4,0,0,0,0,0,4,2,0.2,3954136,4194304,4194304,10000000,7,instance-00000c02,0.,0.,1048576,26,0,0,0,0,8,instance-00000c03,0.,0.,1048576,26,0,0,0,0,9,instance-00000c04,10000000.,0.238499081783,1048576,26,0,0,0,0,10,instance-00000c05,0.,0.,1048576,26,0,0,0,0
cinterlabs-06,14:37:32,x86_64,4,6,4,0,0,0,0,0,4,2,16.5,3954136,4194304,4194304,690000000,7,instance-00000c02,440000000.,10.5212716831,1048576,26,0,2,25752,12668,8,instance-00000c03,250000000.,5.9779952745,1048576,26,0,3,24300,11030,9,instance-00000c04,0.,0.,1048576,26,0,0,0,0,10,instance-00000c05,0.,0.,1048576,26,0,2,0,0
cinterlabs-06,14:37:33,x86_64,4,6,4,0,0,0,0,0,4,2,20.3,3954136,4194304,4194304,850000000,7,instance-00000c02,10000000.,0.238624077461,1048576,26,0,0,97,0,8,instance-00000c03,210000000.,5.01110562668,1048576,26,0,0,1483,1638,9,instance-00000c04,480000000.,11.4539557181,1048576,26,0,2,25783,12668,10,instance-00000c05,150000000.,3.57936116192,1048576,26,0,0,5423,4452
cinterlabs-06,14:37:34,x86_64,4,6,4,0,0,0,0,0,4,2,20.5,3954136,4194304,4194304,850000000,7,instance-00000c02,270000000.,6.51167356477,1048576,26,0,0,13282,13880,8,instance-00000c03,120000000.,2.8940771399,1048576,26,0,0,5326,4452,9,instance-00000c04,110000000.,2.65290404491,1048576,26,0,0,5326,4452,10,instance-00000c05,350000000.,8.4410583247,1048576,26,0,0,20658,8532
cinterlabs-06,14:37:35,x86_64,4,6,4,0,0,0,0,0,4,2,14.0,3954136,4194304,4194304,590000000,7,instance-00000c02,20000000.,0.473675425526,1048576,26,0,0,8622,9454,8,instance-00000c03,130000000.,3.07889026592,1048576,26,0,0,8684,7488,9,instance-00000c04,200000000.,4.73675425526,1048576,26,0,0,12736,13080,10,instance-00000c05,240000000.,5.68410510631,1048576,26,0,0,14780,12130
cinterlabs-06,14:37:36,x86_64,4,6,4,0,0,0,0,0,4,2,1.2,3954136,4194304,4194304,50000000,7,instance-00000c02,10000000.,0.237889985955,1048576,26,0,0,3784,3820,8,instance-00000c03,10000000.,0.237889985955,1048576,26,0,0,3260,3100,9,instance-00000c04,10000000.,0.237889985955,1048576,26,0,0,3588,3724,10,instance-00000c05,20000000.,0.475779971909,1048576,26,0,0,3528,2958
cinterlabs-06,14:37:37,x86_64,4,6,4,0,0,0,0,0,4,2,0.0,3954136,4194304,4194304,0,7,instance-00000c02,0.,0.,1048576,26,0,2,120,0,8,instance-00000c03,0.,0.,1048576,26,0,0,120,0,9,instance-00000c04,0.,0.,1048576,26,0,0,120,0,10,instance-00000c05,0.,0.,1048576,26,0,0,120,0
cinterlabs-06,14:37:38,x86_64,4,6,4,0,0,0,0,0,4,2,0.5,3954136,4194304,4194304,20000000,7,instance-00000c02,10000000.,0.23949851709,1048576,26,0,1,0,0,8,instance-00000c03,0.,0.,1048576,26,0,3,0,0,9,instance-00000c04,10000000.,0.23949851709,1048576,26,0,3,0,0,10,instance-00000c05,0.,0.,1048576,26,0,3,0,0
cinterlabs-06,14:37:39,x86_64,4,6,4,0,0,0,0,0,4,2,16.5,3954136,4194304,4194304,690000000,7,instance-00000c02,440000000.,10.5223274794,1048576,26,0,0,27958,14434,8,instance-00000c03,250000000.,5.97859515877,1048576,26,0,0,26506,12796,9,instance-00000c04,0.,0.,1048576,26,0,0,0,0,10,instance-00000c05,0.,0.,1048576,26,0,0,0,0
cinterlabs-06,14:37:40,x86_64,4,6,4,0,0,0,0,0,4,2,20.3,3954136,4194304,4194304,850000000,7,instance-00000c02,0.,0.,1048576,26,0,0,0,0,8,instance-00000c03,210000000.,5.01699573945,1048576,26,0,0,1386,1638,9,instance-00000c04,490000000.,11.706323392,1048576,26,0,0,27892,14434,10,instance-00000c05,150000000.,3.58356838532,1048576,26,0,0,5938,4920
cinterlabs-06,14:37:41,x86_64,4,6,4,0,0,0,0,0,4,2,20.6,3954136,4194304,4194304,850000000,7,instance-00000c02,260000000.,6.29226673437,1048576,26,0,0,14506,14832,8,instance-00000c03,130000000.,3.14613336718,1048576,26,0,0,5326,4452,9,instance-00000c04,110000000.,2.66211284916,1048576,26,0,0,5326,4452,10,instance-00000c05,350000000.,8.47035906549,1048576,26,0,0,22020,9514
cinterlabs-06,14:37:42,x86_64,4,6,4,0,0,0,0,0,4,2,13.5,3954136,4194304,4194304,570000000,7,instance-00000c02,20000000.,0.47348934094,1048576,26,0,0,8622,9454,8,instance-00000c03,110000000.,2.60419137517,1048576,26,0,0,9296,7964,9,instance-00000c04,190000000.,4.49814873893,1048576,26,0,0,13108,13318,10,instance-00000c05,250000000.,5.91861676175,1048576,26,0,0,14828,12276
cinterlabs-06,14:37:43,x86_64,4,6,4,0,0,0,0,0,4,2,0.7,3954136,4194304,4194304,30000000,7,instance-00000c02,10000000.,0.237853561783,1048576,26,0,0,3724,4150,8,instance-00000c03,10000000.,0.237853561783,1048576,26,0,0,3002,3034,9,instance-00000c04,10000000.,0.237853561783,1048576,26,0,0,3330,3526,10,instance-00000c05,0.,0.,1048576,26,0,0,3332,2572
cinterlabs-06,14:37:44,x86_64,4,6,4,0,0,0,0,0,4,2,0.5,3954136,4194304,4194304,20000000,7,instance-00000c02,0.,0.,1048576,26,0,3,60,0,8,instance-00000c03,10000000.,0.238195686574,1048576,26,0,3,60,0,9,instance-00000c04,10000000.,0.238195686574,1048576,26,0,3,60,0,10,instance-00000c05,0.,0.,1048576,26,0,0,60,0
cinterlabs-06,14:37:45,x86_64,4,6,4,0,0,0,0,0,4,2,0.2,3954136,4194304,4194304,10000000,7,instance-00000c02,0.,0.,1048576,26,0,0,60,0,8,instance-00000c03,0.,0.,1048576,26,0,0,60,0,9,instance-00000c04,0.,0.,1048576,26,0,0,60,0,10,instance-00000c05,10000000.,0.238973761284,1048576,26,0,3,60,0
cinterlabs-06,14:37:46,x86_64,4,6,4,0,0,0,0,0,4,2,17.2,3954136,4194304,4194304,720000000,7,instance-00000c02,450000000.,10.7472134318,1048576,26,0,0,26380,13054,8,instance-00000c03,260000000.,6.20950109395,1048576,26,0,0,24994,11416,9,instance-00000c04,10000000.,0.238826965152,1048576,26,0,0,60,0,10,instance-00000c05,0.,0.,1048576,26,0,0,60,0
cinterlabs-06,14:37:47,x86_64,4,6,4,0,0,0,0,0,4,2,20.2,3954136,4194304,4194304,840000000,7,instance-00000c02,0.,0.,1048576,26,0,0,0,0,8,instance-00000c03,200000000.,4.80537246155,1048576,26,0,0,1386,1638,9,instance-00000c04,490000000.,11.7731625308,1048576,26,0,0,26320,13054,10,instance-00000c05,150000000.,3.60402934616,1048576,26,0,0,5326,4452
cinterlabs-06,14:37:48,x86_64,4,6,4,0,0,0,0,0,4,2,8.4,3954136,4194304,4194304,350000000,7,instance-00000c02,0.,0.,1048576,26,0,0,0,0,8,instance-00000c03,0.,0.,1048576,26,0,3,0,0,9,instance-00000c04,0.,0.,1048576,26,0,2,0,0,10,instance-00000c05,350000000.,8.43984509387,1048576,26,0,0,21126,8668
cinterlabs-06,14:37:49,x86_64,4,6,4,0,0,0,0,0,4,2,0.5,3954136,4194304,4194304,20000000,7,instance-00000c02,10000000.,0.239480576073,1048576,26,0,0,0,0,8,instance-00000c03,0.,0.,1048576,26,0,0,0,0,9,instance-00000c04,10000000.,0.239480576073,1048576,26,0,0,0,0,10,instance-00000c05,0.,0.,1048576,26,0,0,0,0
cinterlabs-06,14:37:50,x86_64,4,6,4,0,0,0,0,0,4,2,0.0,3954136,4194304,4194304,0,7,instance-00000c02,0.,0.,1048576,26,0,0,0,0,8,instance-00000c03,0.,0.,1048576,26,0,0,0,0,9,instance-00000c04,0.,0.,1048576,26,0,0,0,0,10,instance-00000c05,0.,0.,1048576,26,0,0,0,0
cinterlabs-06,14:37:51,x86_64,4,6,4,0,0,0,0,0,4,2,0.5,3954136,4194304,4194304,20000000,7,instance-00000c02,0.,0.,1048576,26,0,3,0,0,8,instance-00000c03,10000000.,0.2379046667,1048576,26,0,3,0,0,9,instance-00000c04,10000000.,0.2379046667,1048576,26,0,0,0,0,10,instance-00000c05,0.,0.,1048576,26,0,0,0,0
cinterlabs-06,14:37:52,x86_64,4,6,4,0,0,0,0,0,4,2,0.0,3954136,4194304,4194304,0,7,instance-00000c02,0.,0.,1048576,26,0,0,0,0,8,instance-00000c03,0.,0.,1048576,26,0,0,0,0,9,instance-00000c04,0.,0.,1048576,26,0,3,0,0,10,instance-00000c05,0.,0.,1048576,26,0,0,0,0
cinterlabs-06,14:37:54,x86_64,4,6,4,0,0,0,0,0,4,2,0.0,3954136,4194304,4194304,0,7,instance-00000c02,0.,0.,1048576,26,0,0,0,0,8,instance-00000c03,0.,0.,1048576,26,0,0,0,0,9,instance-00000c04,0.,0.,1048576,26,0,0,0,0,10,instance-00000c05,0.,0.,1048576,26,0,5,0,0
cinterlabs-06,14:37:55,x86_64,4,6,4,0,0,0,0,0,4,2,0.5,3954136,4194304,4194304,20000000,7,instance-00000c02,10000000.,0.239026057081,1048576,26,0,0,0,0,8,instance-00000c03,10000000.,0.239026057081,1048576,26,0,0,0,0,9,instance-00000c04,0.,0.,1048576,26,0,0,0,0,10,instance-00000c05,0.,0.,1048576,26,0,0,0,0
cinterlabs-06,14:37:56,x86_64,4,6,4,0,0,0,0,0,4,2,0.2,3954136,4194304,4194304,10000000,7,instance-00000c02,0.,0.,1048576,26,0,0,0,0,8,instance-00000c03,0.,0.,1048576,26,0,0,0,0,9,instance-00000c04,0.,0.,1048576,26,0,0,0,0,10,instance-00000c05,10000000.,0.238252514365,1048576,26,0,0,0,0
cinterlabs-06,14:37:57,x86_64,4,6,4,0,0,0,0,0,4,2,0.5,3954136,4194304,4194304,20000000,7,instance-00000c02,0.,0.,1048576,26,0,0,0,0,8,instance-00000c03,0.,0.,1048576,26,0,0,0,0,9,instance-00000c04,20000000.,0.477416338111,1048576,26,0,0,0,0,10,instance-00000c05,0.,0.,1048576,26,0,0,0,0
cinterlabs-06,14:37:58,x86_64,4,6,4,0,0,0,0,0,4,2,0.0,3954136,4194304,4194304,0,7,instance-00000c02,0.,0.,1048576,26,0,0,0,0,8,instance-00000c03,0.,0.,1048576,26,0,0,0,0,9,instance-00000c04,0.,0.,1048576,26,0,0,0,0,10,instance-00000c05,0.,0.,1048576,26,0,0,0,0
cinterlabs-06,14:37:59,x86_64,4,6,4,0,0,0,0,0,4,2,0.5,3954136,4194304,4194304,20000000,7,instance-00000c02,10000000.,0.239281381812,1048576,26,0,0,0,0,8,instance-00000c03,10000000.,0.239281381812,1048576,26,0,0,0,0,9,instance-00000c04,0.,0.,1048576,26,0,0,0,0,10,instance-00000c05,0.,0.,1048576,26,0,0,0,0
cinterlabs-06,14:38:00,x86_64,4,6,4,0,0,0,0,0,4,2,0.5,3954136,4194304,4194304,20000000,7,instance-00000c02,0.,0.,1048576,26,0,0,0,0,8,instance-00000c03,0.,0.,1048576,26,0,0,0,0,9,instance-00000c04,10000000.,0.238433352874,1048576,26,0,0,894,948,10,instance-00000c05,10000000.,0.238433352874,1048576,26,0,0,0,0
cinterlabs-06,14:38:01,x86_64,4,6,4,0,0,0,0,0,4,2,0.0,3954136,4194304,4194304,0,7,instance-00000c02,0.,0.,1048576,26,0,0,0,0,8,instance-00000c03,0.,0.,1048576,26,0,0,0,0,9,instance-00000c04,0.,0.,1048576,26,0,0,0,0,10,instance-00000c05,0.,0.,1048576,26,0,0,0,0
cinterlabs-06,14:38:02,x86_64,4,6,4,0,0,0,0,0,4,2,0.5,3954136,4194304,4194304,20000000,7,instance-00000c02,10000000.,0.23828245457,1048576,26,0,0,0,0,8,instance-00000c03,10000000.,0.23828245457,1048576,26,0,0,0,0,9,instance-00000c04,0.,0.,1048576,26,0,0,0,0,10,instance-00000c05,0.,0.,1048576,26,0,0,0,0
cinterlabs-06,14:38:03,x86_64,4,6,4,0,0,0,0,0,4,2,0.5,3954136,4194304,4194304,20000000,7,instance-00000c02,0.,0.,1048576,26,0,0,0,0,8,instance-00000c03,0.,0.,1048576,26,0,0,0,0,9,instance-00000c04,10000000.,0.238963468245,1048576,26,0,0,0,0,10,instance-00000c05,10000000.,0.238963468245,1048576,26,0,0,0,0
cinterlabs-06,14:38:04,x86_64,4,6,4,0,0,0,0,0,4,2,0.5,3954136,4194304,4194304,20000000,7,instance-00000c02,10000000.,0.238641401567,1048576,26,0,0,0,0,8,instance-00000c03,0.,0.,1048576,26,0,0,0,0,9,instance-00000c04,0.,0.,1048576,26,0,0,0,0,10,instance-00000c05,10000000.,0.238641401567,1048576,26,0,0,0,0
cinterlabs-06,14:38:05,x86_64,4,6,4,0,0,0,0,0,4,2,0.2,3954136,4194304,4194304,10000000,7,instance-00000c02,0.,0.,1048576,26,0,0,60,0,8,instance-00000c03,10000000.,0.238781335644,1048576,26,0,0,60,0,9,instance-00000c04,0.,0.,1048576,26,0,0,60,0,10,instance-00000c05,0.,0.,1048576,26,0,0,60,0
cinterlabs-06,14:38:06,x86_64,4,6,4,0,0,0,0,0,4,2,0.2,3954136,4194304,4194304,10000000,7,instance-00000c02,0.,0.,1048576,26,0,0,60,0,8,instance-00000c03,0.,0.,1048576,26,0,0,60,0,9,instance-00000c04,10000000.,0.238726374973,1048576,26,0,0,60,0,10,instance-00000c05,0.,0.,1048576,26,0,0,60,0
cinterlabs-06,14:38:07,x86_64,4,6,4,0,0,0,0,0,4,2,0.0,3954136,4194304,4194304,0,7,instance-00000c02,0.,0.,1048576,26,0,0,60,0,8,instance-00000c03,0.,0.,1048576,26,0,0,60,0,9,instance-00000c04,0.,0.,1048576,26,0,0,60,0,10,instance-00000c05,0.,0.,1048576,26,0,0,60,0
cinterlabs-06,14:38:08,x86_64,4,6,4,0,0,0,0,0,4,2,0.2,3954136,4194304,4194304,10000000,7,instance-00000c02,0.,0.,1048576,26,0,4,0,0,8,instance-00000c03,10000000.,0.238735071317,1048576,26,0,0,0,0,9,instance-00000c04,0.,0.,1048576,26,0,0,0,0,10,instance-00000c05,0.,0.,1048576,26,0,0,0,0
cinterlabs-06,14:38:09,x86_64,4,6,4,0,0,0,0,0,4,2,0.5,3954136,4194304,4194304,20000000,7,instance-00000c02,10000000.,0.23820753699,1048576,26,0,0,0,0,8,instance-00000c03,0.,0.,1048576,26,0,0,0,0,9,instance-00000c04,10000000.,0.23820753699,1048576,26,0,0,0,0,10,instance-00000c05,0.,0.,1048576,26,0,0,0,0
cinterlabs-06,14:38:10,x86_64,4,6,4,0,0,0,0,0,4,2,0.5,3954136,4194304,4194304,20000000,7,instance-00000c02,0.,0.,1048576,26,0,0,0,0,8,instance-00000c03,10000000.,0.238833112056,1048576,26,0,0,0,0,9,instance-00000c04,0.,0.,1048576,26,0,0,0,0,10,instance-00000c05,10000000.,0.238833112056,1048576,26,0,0,0,0
cinterlabs-06,14:38:11,x86_64,4,6,4,0,0,0,0,0,4,2,0.0,3954136,4194304,4194304,0,7,instance-00000c02,0.,0.,1048576,26,0,0,0,0,8,instance-00000c03,0.,0.,1048576,26,0,0,0,0,9,instance-00000c04,0.,0.,1048576,26,0,0,0,0,10,instance-00000c05,0.,0.,1048576,26,0,0,0,0
cinterlabs-06,14:38:12,x86_64,4,6,4,0,0,0,0,0,4,2,0.7,3954136,4194304,4194304,30000000,7,instance-00000c02,0.,0.,1048576,26,0,0,0,0,8,instance-00000c03,10000000.,0.239086007494,1048576,26,0,0,0,0,9,instance-00000c04,10000000.,0.239086007494,1048576,26,0,0,0,0,10,instance-00000c05,10000000.,0.239086007494,1048576,26,0,0,0,0
cinterlabs-06,14:38:13,x86_64,4,6,4,0,0,0,0,0,4,2,0.2,3954136,4194304,4194304,10000000,7,instance-00000c02,10000000.,0.237916218266,1048576,26,0,1,894,948,8,instance-00000c03,0.,0.,1048576,26,0,0,0,0,9,instance-00000c04,0.,0.,1048576,26,0,0,0,0,10,instance-00000c05,0.,0.,1048576,26,0,0,0,0
cinterlabs-06,14:38:14,x86_64,4,6,4,0,0,0,0,0,4,2,0.2,3954136,4194304,4194304,10000000,7,instance-00000c02,10000000.,0.238579231118,1048576,26,0,0,0,0,8,instance-00000c03,0.,0.,1048576,26,0,0,0,0,9,instance-00000c04,0.,0.,1048576,26,0,0,0,0,10,instance-00000c05,0.,0.,1048576,26,0,0,0,0
cinterlabs-06,14:38:16,x86_64,4,6,4,0,0,0,0,0,4,2,0.5,3954136,4194304,4194304,20000000,7,instance-00000c02,0.,0.,1048576,26,0,0,0,0,8,instance-00000c03,0.,0.,1048576,26,0,0,0,0,9,instance-00000c04,10000000.,0.238898136297,1048576,26,0,0,0,0,10,instance-00000c05,10000000.,0.238898136297,1048576,26,0,0,0,0
cinterlabs-06,14:38:17,x86_64,4,6,4,0,0,0,0,0,4,2,0.2,3954136,4194304,4194304,10000000,7,instance-00000c02,0.,0.,1048576,26,0,0,0,0,8,instance-00000c03,10000000.,0.238963250412,1048576,26,0,0,298,316,9,instance-00000c04,0.,0.,1048576,26,0,0,0,0,10,instance-00000c05,0.,0.,1048576,26,0,0,0,0
cinterlabs-06,14:38:18,x86_64,4,6,4,0,0,0,0,0,4,2,0.0,3954136,4194304,4194304,0,7,instance-00000c02,0.,0.,1048576,26,0,0,0,0,8,instance-00000c03,0.,0.,1048576,26,0,0,0,0,9,instance-00000c04,0.,0.,1048576,26,0,0,0,0,10,instance-00000c05,0.,0.,1048576,26,0,0,0,0
cinterlabs-06,14:38:19,x86_64,4,6,4,0,0,0,0,0,4,2,0.2,3954136,4194304,4194304,10000000,7,instance-00000c02,0.,0.,1048576,26,0,2,0,0,8,instance-00000c03,0.,0.,1048576,26,0,0,0,0,9,instance-00000c04,10000000.,0.237142375752,1048576,26,0,0,0,0,10,instance-00000c05,0.,0.,1048576,26,0,0,0,0
cinterlabs-06,14:38:20,x86_64,4,6,4,0,0,0,0,0,4,2,0.5,3954136,4194304,4194304,20000000,7,instance-00000c02,10000000.,0.238950671258,1048576,26,0,0,0,0,8,instance-00000c03,0.,0.,1048576,26,0,0,0,0,9,instance-00000c04,0.,0.,1048576,26,0,0,0,0,10,instance-00000c05,10000000.,0.238950671258,1048576,26,0,0,0,0
cinterlabs-06,14:38:21,x86_64,4,6,4,0,0,0,0,0,4,2,0.2,3954136,4194304,4194304,10000000,7,instance-00000c02,0.,0.,1048576,26,0,0,0,0,8,instance-00000c03,10000000.,0.237851727379,1048576,26,0,0,60,42,9,instance-00000c04,0.,0.,1048576,26,0,0,0,0,10,instance-00000c05,0.,0.,1048576,26,0,0,0,0
cinterlabs-06,14:38:22,x86_64,4,6,4,0,0,0,0,0,4,2,0.2,3954136,4194304,4194304,10000000,7,instance-00000c02,0.,0.,1048576,26,0,0,0,0,8,instance-00000c03,0.,0.,1048576,26,0,0,0,0,9,instance-00000c04,10000000.,0.238026554438,1048576,26,0,0,0,0,10,instance-00000c05,0.,0.,1048576,26,0,0,0,0
cinterlabs-06,14:38:23,x86_64,4,6,4,0,0,0,0,0,4,2,0.5,3954136,4194304,4194304,20000000,7,instance-00000c02,10000000.,0.236927990861,1048576,26,0,0,60,0,8,instance-00000c03,10000000.,0.236927990861,1048576,26,0,1,60,0,9,instance-00000c04,0.,0.,1048576,26,0,1,60,0,10,instance-00000c05,0.,0.,1048576,26,0,0,60,0
cinterlabs-06,14:38:24,x86_64,4,6,4,0,0,0,0,0,4,2,0.2,3954136,4194304,4194304,10000000,7,instance-00000c02,0.,0.,1048576,26,0,0,60,0,8,instance-00000c03,0.,0.,1048576,26,0,0,60,0,9,instance-00000c04,10000000.,0.23843172638,1048576,26,0,0,60,0,10,instance-00000c05,0.,0.,1048576,26,0,0,60,0
cinterlabs-06,14:38:25,x86_64,4,6,4,0,0,0,0,0,4,2,0.2,3954136,4194304,4194304,10000000,7,instance-00000c02,0.,0.,1048576,26,0,0,60,0,8,instance-00000c03,0.,0.,1048576,26,0,0,60,0,9,instance-00000c04,0.,0.,1048576,26,0,0,60,0,10,instance-00000c05,10000000.,0.238527781752,1048576,26,0,0,60,0
cinterlabs-06,14:38:26,x86_64,4,6,4,0,0,0,0,0,4,2,0.0,3954136,4194304,4194304,0,7,instance-00000c02,0.,0.,1048576,26,0,0,0,0,8,instance-00000c03,0.,0.,1048576,26,0,0,0,0,9,instance-00000c04,0.,0.,1048576,26,0,0,0,0,10,instance-00000c05,0.,0.,1048576,26,0,0,0,0
cinterlabs-06,14:38:27,x86_64,4,6,4,0,0,0,0,0,4,2,0.7,3954136,4194304,4194304,30000000,7,instance-00000c02,10000000.,0.238494091188,1048576,26,0,0,0,0,8,instance-00000c03,10000000.,0.238494091188,1048576,26,0,0,0,0,9,instance-00000c04,10000000.,0.238494091188,1048576,26,0,0,0,0,10,instance-00000c05,0.,0.,1048576,26,0,0,0,0
cinterlabs-06,14:38:28,x86_64,4,6,4,0,0,0,0,0,4,2,0.2,3954136,4194304,4194304,10000000,7,instance-00000c02,0.,0.,1048576,26,0,0,0,0,8,instance-00000c03,0.,0.,1048576,26,0,0,0,0,9,instance-00000c04,0.,0.,1048576,26,0,0,0,0,10,instance-00000c05,10000000.,0.238153975997,1048576,26,0,1,0,0
cinterlabs-06,14:38:29,x86_64,4,6,4,0,0,0,0,0,4,2,0.2,3954136,4194304,4194304,10000000,7,instance-00000c02,10000000.,0.237855989714,1048576,26,0,0,0,0,8,instance-00000c03,0.,0.,1048576,26,0,0,0,0,9,instance-00000c04,0.,0.,1048576,26,0,0,0,0,10,instance-00000c05,0.,0.,1048576,26,0,0,0,0
cinterlabs-06,14:38:30,x86_64,4,6,4,0,0,0,0,0,4,2,0.5,3954136,4194304,4194304,20000000,7,instance-00000c02,0.,0.,1048576,26,0,0,0,0,8,instance-00000c03,10000000.,0.237793796356,1048576,26,0,0,0,0,9,instance-00000c04,10000000.,0.237793796356,1048576,26,0,0,0,0,10,instance-00000c05,0.,0.,1048576,26,0,0,0,0
cinterlabs-06,14:38:31,x86_64,4,6,4,0,0,0,0,0,4,2,0.2,3954136,4194304,4194304,10000000,7,instance-00000c02,0.,0.,1048576,26,0,0,0,0,8,instance-00000c03,0.,0.,1048576,26,0,0,0,0,9,instance-00000c04,0.,0.,1048576,26,0,0,0,0,10,instance-00000c05,10000000.,0.23848253768,1048576,26,0,0,0,0
cinterlabs-06,14:38:32,x86_64,4,6,4,0,0,0,0,0,4,2,0.2,3954136,4194304,4194304,10000000,7,instance-00000c02,10000000.,0.238079139172,1048576,26,0,0,0,0,8,instance-00000c03,0.,0.,1048576,26,0,0,0,0,9,instance-00000c04,0.,0.,1048576,26,0,0,0,0,10,instance-00000c05,0.,0.,1048576,26,0,0,0,0
cinterlabs-06,14:38:33,x86_64,4,6,4,0,0,0,0,0,4,2,0.5,3954136,4194304,4194304,20000000,7,instance-00000c02,0.,0.,1048576,26,0,0,97,0,8,instance-00000c03,10000000.,0.238495881269,1048576,26,0,0,97,0,9,instance-00000c04,10000000.,0.238495881269,1048576,26,0,0,97,0,10,instance-00000c05,0.,0.,1048576,26,0,0,395,316
cinterlabs-06,14:38:34,x86_64,4,6,4,0,0,0,0,0,4,2,0.2,3954136,4194304,4194304,10000000,7,instance-00000c02,0.,0.,1048576,26,0,0,0,0,8,instance-00000c03,0.,0.,1048576,26,0,0,0,0,9,instance-00000c04,0.,0.,1048576,26,0,0,0,0,10,instance-00000c05,10000000.,0.238838171249,1048576,26,0,0,0,0
cinterlabs-06,14:38:35,x86_64,4,6,4,0,0,0,0,0,4,2,0.2,3954136,4194304,4194304,10000000,7,instance-00000c02,0.,0.,1048576,26,0,0,0,0,8,instance-00000c03,10000000.,0.238428798747,1048576,26,0,0,0,0,9,instance-00000c04,0.,0.,1048576,26,0,0,0,0,10,instance-00000c05,0.,0.,1048576,26,0,0,0,0
cinterlabs-06,14:38:37,x86_64,4,6,4,0,0,0,0,0,4,2,0.5,3954136,4194304,4194304,20000000,7,instance-00000c02,10000000.,0.23771282654,1048576,26,0,0,0,0,8,instance-00000c03,0.,0.,1048576,26,0,0,0,0,9,instance-00000c04,10000000.,0.23771282654,1048576,26,0,0,0,0,10,instance-00000c05,0.,0.,1048576,26,0,0,0,0
cinterlabs-06,14:38:38,x86_64,4,6,4,0,0,0,0,0,4,2,0.0,3954136,4194304,4194304,0,7,instance-00000c02,0.,0.,1048576,26,0,0,0,0,8,instance-00000c03,0.,0.,1048576,26,0,0,0,0,9,instance-00000c04,0.,0.,1048576,26,0,0,0,0,10,instance-00000c05,0.,0.,1048576,26,0,0,60,42
cinterlabs-06,14:38:39,x86_64,4,6,4,0,0,0,0,0,4,2,0.2,3954136,4194304,4194304,10000000,7,instance-00000c02,0.,0.,1048576,26,0,0,0,0,8,instance-00000c03,10000000.,0.239385883306,1048576,26,0,0,0,0,9,instance-00000c04,0.,0.,1048576,26,0,0,0,0,10,instance-00000c05,0.,0.,1048576,26,0,0,0,0
cinterlabs-06,14:38:40,x86_64,4,6,4,0,0,0,0,0,4,2,0.7,3954136,4194304,4194304,30000000,7,instance-00000c02,10000000.,0.238075247214,1048576,26,0,0,0,0,8,instance-00000c03,0.,0.,1048576,26,0,0,0,0,9,instance-00000c04,10000000.,0.238075247214,1048576,26,0,0,0,0,10,instance-00000c05,10000000.,0.238075247214,1048576,26,0,0,0,0
cinterlabs-06,14:38:41,x86_64,4,6,4,0,0,0,0,0,4,2,0.0,3954136,4194304,4194304,0,7,instance-00000c02,0.,0.,1048576,26,0,0,0,0,8,instance-00000c03,0.,0.,1048576,26,0,0,0,0,9,instance-00000c04,0.,0.,1048576,26,0,0,0,0,10,instance-00000c05,0.,0.,1048576,26,0,0,0,0
