Hostname,Time,Arch,Physical CPUs,Count,Running,Blocked,Paused,Shutdown,Shutoff,Crashed,Active,Inactive,%CPU,Total hardware memory (KB),Total memory (KB),Total guest memory (KB),Total CPU time (ns),Domain ID,Domain name,CPU (ns),%CPU,Mem (bytes),%Mem,Block RDRQ,Block WRRQ,Net RXBY,Net TXBY
cinterlabs-11,14:59:39,x86_64,4,5,4,0,0,0,0,0,4,1,5.7,3954136,4194304,4194304,240000000,7,instance-00000bfe,130000000.,3.09032349185,1048576,26,0,101,1514320,1104917,8,instance-00000bff,30000000.,0.713151575043,1048576,26,0,0,439952,487482,9,instance-00000c00,40000000.,0.950868766724,1048576,26,0,0,482720,795026,10,instance-00000c01,40000000.,0.950868766724,1048576,26,0,0,475623,549608
cinterlabs-11,14:59:40,x86_64,4,5,4,0,0,0,0,0,4,1,7.1,3954136,4194304,4194304,300000000,7,instance-00000bfe,150000000.,3.57235345327,1048576,26,0,125,991874,1622210,8,instance-00000bff,50000000.,1.19078448442,1048576,26,0,0,713116,358594,9,instance-00000c00,50000000.,1.19078448442,1048576,26,0,0,608560,516458,10,instance-00000c01,50000000.,1.19078448442,1048576,26,0,0,581648,354848
cinterlabs-11,14:59:41,x86_64,4,5,4,0,0,0,0,0,4,1,9.7,3954136,4194304,4194304,410000000,7,instance-00000bfe,200000000.,4.75426623095,1048576,26,0,125,2175748,2330922,8,instance-00000bff,70000000.,1.66399318083,1048576,26,0,0,1031345,776586,9,instance-00000c00,70000000.,1.66399318083,1048576,26,0,0,947446,1250686,10,instance-00000c01,70000000.,1.66399318083,1048576,26,0,0,937339,776772
cinterlabs-11,14:59:42,x86_64,4,5,4,0,0,0,0,0,4,1,5.3,3954136,4194304,4194304,220000000,7,instance-00000bfe,130000000.,3.10610674134,1048576,26,0,118,924036,1521114,8,instance-00000bff,20000000.,0.477862575591,1048576,26,0,0,617812,332250,9,instance-00000c00,40000000.,0.955725151181,1048576,26,0,0,557603,469704,10,instance-00000c01,30000000.,0.716793863386,1048576,26,0,0,554633,331016
cinterlabs-11,14:59:43,x86_64,4,5,4,0,0,0,0,0,4,1,6.9,3954136,4194304,4194304,290000000,7,instance-00000bfe,170000000.,4.04133335177,1048576,26,0,137,1630500,1949711,8,instance-00000bff,50000000.,1.1886274564,1048576,26,0,0,873845,596004,9,instance-00000c00,40000000.,0.950901965123,1048576,26,0,0,753098,872850,10,instance-00000c01,30000000.,0.713176473842,1048576,26,0,0,747366,590404
cinterlabs-11,14:59:44,x86_64,4,5,4,0,0,0,0,0,4,1,6.2,3954136,4194304,4194304,260000000,7,instance-00000bfe,150000000.,3.5671140346,1048576,26,0,122,1395246,1310209,8,instance-00000bff,40000000.,0.951230409226,1048576,26,0,0,640916,384894,9,instance-00000c00,40000000.,0.951230409226,1048576,26,0,0,524798,833328,10,instance-00000c01,30000000.,0.71342280692,1048576,26,0,0,541535,569904
cinterlabs-11,14:59:45,x86_64,4,5,4,0,0,0,0,0,4,1,5.2,3954136,4194304,4194304,220000000,7,instance-00000bfe,130000000.,3.09764868,1048576,26,0,103,1071306,1613968,8,instance-00000bff,30000000.,0.714842003076,1048576,26,0,0,670752,510962,9,instance-00000c00,30000000.,0.714842003076,1048576,26,0,0,598898,478244,10,instance-00000c01,30000000.,0.714842003076,1048576,26,0,0,579012,321854
cinterlabs-11,14:59:46,x86_64,4,5,4,0,0,0,0,0,4,1,7.3,3954136,4194304,4194304,310000000,7,instance-00000bfe,170000000.,4.02843576405,1048576,26,0,148,1704240,1952170,8,instance-00000bff,40000000.,0.9478672386,1048576,26,0,0,875754,613404,9,instance-00000c00,60000000.,1.4218008579,1048576,26,0,0,758731,897324,10,instance-00000c01,40000000.,0.9478672386,1048576,26,0,0,747557,613684
cinterlabs-11,14:59:47,x86_64,4,5,4,0,0,0,0,0,4,1,8.8,3954136,4194304,4194304,370000000,7,instance-00000bfe,170000000.,4.05658254534,1048576,26,0,126,1618622,1669241,8,instance-00000bff,70000000.,1.67035751867,1048576,26,0,0,821349,588386,9,instance-00000c00,60000000.,1.431735016,1048576,26,0,0,706193,1028296,10,instance-00000c01,70000000.,1.67035751867,1048576,26,0,0,721073,585234
cinterlabs-11,14:59:48,x86_64,4,5,4,0,0,0,0,0,4,1,8.1,3954136,4194304,4194304,340000000,7,instance-00000bfe,170000000.,4.06337720598,1048576,26,0,131,1320164,1953554,8,instance-00000bff,60000000.,1.43413313152,1048576,26,0,0,877363,611724,9,instance-00000c00,60000000.,1.43413313152,1048576,26,0,0,753149,705870,10,instance-00000c01,50000000.,1.19511094294,1048576,26,0,0,745228,424822
cinterlabs-11,14:59:49,x86_64,4,5,4,0,0,0,0,0,4,1,7.3,3954136,4194304,4194304,310000000,7,instance-00000bfe,170000000.,4.02790144022,1048576,26,0,130,1294618,1622301,8,instance-00000bff,40000000.,0.947741515346,1048576,26,0,0,671945,337996,9,instance-00000c00,50000000.,1.18467689418,1048576,26,0,0,608030,682838,10,instance-00000c01,50000000.,1.18467689418,1048576,26,0,0,584866,516258
cinterlabs-11,14:59:50,x86_64,4,5,4,0,0,0,0,0,4,1,7.6,3954136,4194304,4194304,320000000,7,instance-00000bfe,170000000.,4.04347569667,1048576,26,0,127,1634118,1946503,8,instance-00000bff,50000000.,1.18925755784,1048576,26,0,0,871552,593432,9,instance-00000c00,50000000.,1.18925755784,1048576,26,0,0,727048,861544,10,instance-00000c01,50000000.,1.18925755784,1048576,26,0,0,748976,585892
cinterlabs-11,14:59:51,x86_64,4,5,4,0,0,0,0,0,4,1,5.3,3954136,4194304,4194304,220000000,7,instance-00000bfe,130000000.,3.11172095909,1048576,26,0,96,842088,989864,8,instance-00000bff,30000000.,0.718089452098,1048576,26,0,0,444278,305352,9,instance-00000c00,40000000.,0.957452602797,1048576,26,0,0,406921,459760,10,instance-00000c01,20000000.,0.478726301399,1048576,26,0,0,375266,307834
cinterlabs-11,14:59:52,x86_64,4,5,4,0,0,0,0,0,4,1,5.3,3954136,4194304,4194304,220000000,7,instance-00000bfe,130000000.,3.10404497391,1048576,26,0,114,920754,984191,8,instance-00000bff,30000000.,0.716318070902,1048576,26,0,0,440638,331188,9,instance-00000c00,30000000.,0.716318070902,1048576,26,0,0,378982,472170,10,instance-00000c01,30000000.,0.716318070902,1048576,26,0,0,376337,329294
cinterlabs-11,14:59:53,x86_64,4,5,4,0,0,0,0,0,4,1,5.0,3954136,4194304,4194304,210000000,7,instance-00000bfe,120000000.,2.87066516946,1048576,26,0,99,824646,975618,8,instance-00000bff,30000000.,0.717666292365,1048576,26,0,0,438183,299574,9,instance-00000c00,30000000.,0.717666292365,1048576,26,0,0,376583,439890,10,instance-00000c01,30000000.,0.717666292365,1048576,26,0,0,373344,297608
cinterlabs-11,14:59:54,x86_64,4,5,4,0,0,0,0,0,4,1,7.1,3954136,4194304,4194304,300000000,7,instance-00000bfe,160000000.,3.80182971322,1048576,26,0,119,910218,1376304,8,instance-00000bff,50000000.,1.18807178538,1048576,26,0,0,621227,331210,9,instance-00000c00,50000000.,1.18807178538,1048576,26,0,0,538064,607156,10,instance-00000c01,40000000.,0.950457428304,1048576,26,0,0,559866,329768
cinterlabs-11,14:59:55,x86_64,4,5,4,0,0,0,0,0,4,1,7.2,3954136,4194304,4194304,300000000,7,instance-00000bfe,150000000.,3.59333377806,1048576,26,0,97,1541602,1827910,8,instance-00000bff,40000000.,0.958222340817,1048576,26,0,0,835083,561574,9,instance-00000c00,60000000.,1.43733351123,1048576,26,0,0,734306,867078,10,instance-00000c01,50000000.,1.19777792602,1048576,26,0,0,721862,561054
cinterlabs-11,14:59:57,x86_64,4,5,4,0,0,0,0,0,4,1,6.4,3954136,4194304,4194304,270000000,7,instance-00000bfe,160000000.,3.79912904441,1048576,26,0,135,1509302,1621754,8,instance-00000bff,40000000.,0.949782261101,1048576,26,0,0,672083,532598,9,instance-00000c00,40000000.,0.949782261101,1048576,26,0,0,607676,694042,10,instance-00000c01,30000000.,0.712336695826,1048576,26,0,0,583555,524298
cinterlabs-11,14:59:58,x86_64,4,5,4,0,0,0,0,0,4,1,5.7,3954136,4194304,4194304,240000000,7,instance-00000bfe,130000000.,3.08690628831,1048576,26,0,107,1006084,1305268,8,instance-00000bff,40000000.,0.949817319481,1048576,26,0,0,640910,561064,9,instance-00000c00,30000000.,0.712362989611,1048576,26,0,0,522558,638706,10,instance-00000c01,40000000.,0.949817319481,1048576,26,0,0,536963,382310
cinterlabs-11,14:59:59,x86_64,4,5,4,0,0,0,0,0,4,1,7.6,3954136,4194304,4194304,320000000,7,instance-00000bfe,170000000.,4.0190071994,1048576,26,0,148,1672482,1947372,8,instance-00000bff,40000000.,0.945648752799,1048576,26,0,0,871992,423876,9,instance-00000c00,60000000.,1.4184731292,1048576,26,0,0,751902,887032,10,instance-00000c01,50000000.,1.182060941,1048576,26,0,0,746165,603428
cinterlabs-11,15:00:00,x86_64,4,5,4,0,0,0,0,0,4,1,4.5,3954136,4194304,4194304,190000000,7,instance-00000bfe,110000000.,2.62305496725,1048576,26,0,79,1384020,979201,8,instance-00000bff,30000000.,0.715378627432,1048576,26,0,0,438678,485970,9,instance-00000c00,20000000.,0.476919084955,1048576,26,0,0,378072,628652,10,instance-00000c01,30000000.,0.715378627432,1048576,26,0,0,377971,484928
cinterlabs-11,15:00:01,x86_64,4,5,4,0,0,0,0,0,4,1,7.1,3954136,4194304,4194304,300000000,7,instance-00000bfe,160000000.,3.80922211768,1048576,26,0,115,963096,1981299,8,instance-00000bff,50000000.,1.19038191177,1048576,26,0,0,852193,351700,9,instance-00000c00,50000000.,1.19038191177,1048576,26,0,0,791719,686426,10,instance-00000c01,40000000.,0.95230552942,1048576,26,0,0,762045,349618
cinterlabs-11,15:00:02,x86_64,4,5,4,0,0,0,0,0,4,1,6.7,3954136,4194304,4194304,280000000,7,instance-00000bfe,140000000.,3.33782558437,1048576,26,0,115,1566724,1399228,8,instance-00000bff,40000000.,0.953664452676,1048576,26,0,0,838894,570290,9,instance-00000c00,50000000.,1.19208056585,1048576,26,0,0,521509,829812,10,instance-00000c01,50000000.,1.19208056585,1048576,26,0,0,538100,563802
cinterlabs-11,15:00:03,x86_64,4,5,4,0,0,0,0,0,4,1,5.5,3954136,4194304,4194304,230000000,7,instance-00000bfe,110000000.,2.61618206863,1048576,26,0,84,881204,1516217,8,instance-00000bff,40000000.,0.951338934047,1048576,26,0,0,468474,316452,9,instance-00000c00,50000000.,1.18917366756,1048576,26,0,0,604850,482720,10,instance-00000c01,30000000.,0.713504200535,1048576,26,0,0,578076,319070
cinterlabs-11,15:00:04,x86_64,4,5,4,0,0,0,0,0,4,1,8.8,3954136,4194304,4194304,370000000,7,instance-00000bfe,220000000.,5.24148505023,1048576,26,0,140,1663146,1914424,8,instance-00000bff,60000000.,1.42949592279,1048576,26,0,0,869842,602832,9,instance-00000c00,40000000.,0.95299728186,1048576,26,0,0,725759,873170,10,instance-00000c01,50000000.,1.19124660232,1048576,26,0,0,741841,592372
cinterlabs-11,15:00:05,x86_64,4,5,4,0,0,0,0,0,4,1,6.4,3954136,4194304,4194304,270000000,7,instance-00000bfe,150000000.,3.57360664435,1048576,26,0,130,1094092,1346569,8,instance-00000bff,30000000.,0.71472132887,1048576,26,0,0,647446,410372,9,instance-00000c00,50000000.,1.19120221478,1048576,26,0,0,457152,530578,10,instance-00000c01,40000000.,0.952961771826,1048576,26,0,0,541283,411388
cinterlabs-11,15:00:06,x86_64,4,5,4,0,0,0,0,0,4,1,6.9,3954136,4194304,4194304,290000000,7,instance-00000bfe,140000000.,3.33653970067,1048576,26,0,112,1457384,1618644,8,instance-00000bff,50000000.,1.19162132167,1048576,26,0,0,670740,513016,9,instance-00000c00,50000000.,1.19162132167,1048576,26,0,0,702924,828876,10,instance-00000c01,50000000.,1.19162132167,1048576,26,0,0,586064,514952
cinterlabs-11,15:00:07,x86_64,4,5,4,0,0,0,0,0,4,1,8.1,3954136,4194304,4194304,340000000,7,instance-00000bfe,160000000.,3.81908553007,1048576,26,0,93,1428520,1359400,8,instance-00000bff,60000000.,1.43215707378,1048576,26,0,0,637002,510160,9,instance-00000c00,70000000.,1.67084991941,1048576,26,0,0,569852,830486,10,instance-00000c01,50000000.,1.19346422815,1048576,26,0,0,564724,504212
cinterlabs-11,15:00:08,x86_64,4,5,4,0,0,0,0,0,4,1,4.3,3954136,4194304,4194304,180000000,7,instance-00000bfe,110000000.,2.61875101884,1048576,26,0,92,870588,1518498,8,instance-00000bff,20000000.,0.47613654888,1048576,26,0,0,617072,307410,9,instance-00000c00,20000000.,0.47613654888,1048576,26,0,0,556329,448758,10,instance-00000c01,30000000.,0.71420482332,1048576,26,0,0,553095,309938
cinterlabs-11,15:00:09,x86_64,4,5,4,0,0,0,0,0,4,1,6.4,3954136,4194304,4194304,270000000,7,instance-00000bfe,160000000.,3.80855541675,1048576,26,0,122,1021132,1306344,8,instance-00000bff,40000000.,0.952138854188,1048576,26,0,0,639985,388276,9,instance-00000c00,40000000.,0.952138854188,1048576,26,0,0,523277,648350,10,instance-00000c01,30000000.,0.714104140641,1048576,26,0,0,536866,386590
cinterlabs-11,15:00:10,x86_64,4,5,4,0,0,0,0,0,4,1,3.1,3954136,4194304,4194304,130000000,7,instance-00000bfe,80000000.,1.90367572504,1048576,26,0,75,684062,646790,8,instance-00000bff,20000000.,0.475918931259,1048576,26,0,0,234139,227384,9,instance-00000c00,10000000.,0.23795946563,1048576,26,0,0,231509,254770,10,instance-00000c01,20000000.,0.475918931259,1048576,26,0,0,211300,232086
cinterlabs-11,15:00:11,x86_64,4,5,4,0,0,0,0,0,4,1,8.8,3954136,4194304,4194304,370000000,7,instance-00000bfe,180000000.,4.30335876143,1048576,26,0,109,1593268,2313875,8,instance-00000bff,60000000.,1.43445292048,1048576,26,0,0,1055384,586892,9,instance-00000c00,70000000.,1.67352840722,1048576,26,0,0,938740,1041428,10,instance-00000c01,60000000.,1.43445292048,1048576,26,0,0,929363,578852
cinterlabs-11,15:00:12,x86_64,4,5,4,0,0,0,0,0,4,1,4.8,3954136,4194304,4194304,200000000,7,instance-00000bfe,120000000.,2.87816974298,1048576,26,0,103,903534,973412,8,instance-00000bff,20000000.,0.479694957163,1048576,26,0,0,434655,320184,9,instance-00000c00,30000000.,0.719542435745,1048576,26,0,0,375704,464010,10,instance-00000c01,30000000.,0.719542435745,1048576,26,0,0,371481,319316
cinterlabs-11,15:00:13,x86_64,4,5,4,0,0,0,0,0,4,1,6.7,3954136,4194304,4194304,280000000,7,instance-00000bfe,150000000.,3.57044208301,1048576,26,0,137,1573618,1310172,8,instance-00000bff,50000000.,1.190147361,1048576,26,0,0,840288,575082,9,instance-00000c00,40000000.,0.952117888803,1048576,26,0,0,524312,832912,10,instance-00000c01,40000000.,0.952117888803,1048576,26,0,0,541840,573190
cinterlabs-11,15:00:14,x86_64,4,5,4,0,0,0,0,0,4,1,6.6,3954136,4194304,4194304,280000000,7,instance-00000bfe,140000000.,3.31756757368,1048576,26,0,111,952526,1616005,8,instance-00000bff,40000000.,0.947876449622,1048576,26,0,0,470932,338586,9,instance-00000c00,60000000.,1.42181467443,1048576,26,0,0,606937,505958,10,instance-00000c01,40000000.,0.947876449622,1048576,26,0,0,580950,343658
cinterlabs-11,15:00:15,x86_64,4,5,4,0,0,0,0,0,4,1,4.1,3954136,4194304,4194304,170000000,7,instance-00000bfe,90000000.,2.14733375838,1048576,26,0,64,799056,974000,8,instance-00000bff,20000000.,0.477185279639,1048576,26,0,0,436438,290082,9,instance-00000c00,30000000.,0.715777919459,1048576,26,0,0,377300,432258,10,instance-00000c01,30000000.,0.715777919459,1048576,26,0,0,373726,289940
cinterlabs-11,15:00:16,x86_64,4,5,4,0,0,0,0,0,4,1,5.0,3954136,4194304,4194304,210000000,7,instance-00000bfe,120000000.,2.8747911518,1048576,26,0,86,822582,973816,8,instance-00000bff,30000000.,0.718697787951,1048576,26,0,0,436974,298542,9,instance-00000c00,30000000.,0.718697787951,1048576,26,0,0,376181,439626,10,instance-00000c01,30000000.,0.718697787951,1048576,26,0,0,373135,296648
cinterlabs-11,15:00:18,x86_64,4,5,4,0,0,0,0,0,4,1,7.9,3954136,4194304,4194304,330000000,7,instance-00000bfe,170000000.,4.0513191259,1048576,26,0,121,1468376,1365459,8,instance-00000bff,60000000.,1.42987733855,1048576,26,0,0,638624,518602,9,instance-00000c00,50000000.,1.19156444879,1048576,26,0,0,574905,847204,10,instance-00000c01,50000000.,1.19156444879,1048576,26,0,0,567914,518314
cinterlabs-11,15:00:19,x86_64,4,5,4,0,0,0,0,0,4,1,7.4,3954136,4194304,4194304,310000000,7,instance-00000bfe,170000000.,4.0589647447,1048576,26,0,137,1666110,2485223,8,instance-00000bff,40000000.,0.955050528166,1048576,26,0,0,1051311,604002,9,instance-00000c00,50000000.,1.19381316021,1048576,26,0,0,930488,877314,10,instance-00000c01,50000000.,1.19381316021,1048576,26,0,0,924086,597136
cinterlabs-11,15:00:20,x86_64,4,5,4,0,0,0,0,0,4,1,9.3,3954136,4194304,4194304,390000000,7,instance-00000bfe,200000000.,4.75544239869,1048576,26,0,147,1678642,2313578,8,instance-00000bff,60000000.,1.42663271961,1048576,26,0,0,1056038,610386,9,instance-00000c00,70000000.,1.66440483954,1048576,26,0,0,936747,1066674,10,instance-00000c01,60000000.,1.42663271961,1048576,26,0,0,925979,606768
cinterlabs-11,15:00:21,x86_64,4,5,4,0,0,0,0,0,4,1,6.9,3954136,4194304,4194304,290000000,7,instance-00000bfe,160000000.,3.8128753851,1048576,26,0,121,1589416,1306279,8,instance-00000bff,50000000.,1.19152355784,1048576,26,0,0,639925,576022,9,instance-00000c00,40000000.,0.953218846275,1048576,26,0,0,521628,654354,10,instance-00000c01,40000000.,0.953218846275,1048576,26,0,0,535344,395870
cinterlabs-11,15:00:22,x86_64,4,5,4,0,0,0,0,0,4,1,6.9,3954136,4194304,4194304,290000000,7,instance-00000bfe,160000000.,3.83212594483,1048576,26,0,126,963710,1619961,8,instance-00000bff,40000000.,0.958031486207,1048576,26,0,0,671429,350026,9,instance-00000c00,50000000.,1.19753935776,1048576,26,0,0,607784,690842,10,instance-00000c01,40000000.,0.958031486207,1048576,26,0,0,585006,525048
cinterlabs-11,15:00:23,x86_64,4,5,4,0,0,0,0,0,4,1,6.9,3954136,4194304,4194304,290000000,7,instance-00000bfe,140000000.,3.33220989017,1048576,26,0,97,1198945,1482958,8,instance-00000bff,60000000.,1.42808995293,1048576,26,0,0,702145,516820,9,instance-00000c00,50000000.,1.19007496078,1048576,26,0,0,600496,658318,10,instance-00000c01,40000000.,0.952059968621,1048576,26,0,0,627311,336406
cinterlabs-11,15:00:24,x86_64,4,5,4,0,0,0,0,0,4,1,8.4,3954136,4194304,4194304,350000000,7,instance-00000bfe,190000000.,4.53889603113,1048576,26,0,140,1909449,2224577,8,instance-00000bff,50000000.,1.19444632398,1048576,26,0,0,992246,597588,9,instance-00000c00,50000000.,1.19444632398,1048576,26,0,0,752983,1056922,10,instance-00000c01,60000000.,1.43333558878,1048576,26,0,0,865554,771380
cinterlabs-11,15:00:25,x86_64,4,5,4,0,0,0,0,0,4,1,6.4,3954136,4194304,4194304,270000000,7,instance-00000bfe,140000000.,3.34412058099,1048576,26,0,105,1570238,1826180,8,instance-00000bff,40000000.,0.95546302314,1048576,26,0,0,825654,571032,9,instance-00000c00,50000000.,1.19432877893,1048576,26,0,0,859453,1016824,10,instance-00000c01,40000000.,0.95546302314,1048576,26,0,0,722349,571422
cinterlabs-11,15:00:26,x86_64,4,5,4,0,0,0,0,0,4,1,5.2,3954136,4194304,4194304,220000000,7,instance-00000bfe,110000000.,2.62461936846,1048576,26,0,89,836006,969123,8,instance-00000bff,40000000.,0.954407043077,1048576,26,0,0,433936,302630,9,instance-00000c00,40000000.,0.954407043077,1048576,26,0,0,373783,440520,10,instance-00000c01,30000000.,0.715805282308,1048576,26,0,0,370342,301838
cinterlabs-11,15:00:27,x86_64,4,5,4,0,0,0,0,0,4,1,4.3,3954136,4194304,4194304,180000000,7,instance-00000bfe,110000000.,2.62962350788,1048576,26,0,78,655178,973334,8,instance-00000bff,20000000.,0.47811336507,1048576,26,0,0,435701,121786,9,instance-00000c00,30000000.,0.717170047605,1048576,26,0,0,377135,444218,10,instance-00000c01,20000000.,0.47811336507,1048576,26,0,0,374094,302464
cinterlabs-11,15:00:28,x86_64,4,5,4,0,0,0,0,0,4,1,5.3,3954136,4194304,4194304,220000000,7,instance-00000bfe,100000000.,2.3923355899,1048576,26,0,59,359458,1066971,8,instance-00000bff,40000000.,0.956934235959,1048576,26,0,0,429284,247940,9,instance-00000c00,40000000.,0.956934235959,1048576,26,0,0,425643,253386,10,instance-00000c01,40000000.,0.956934235959,1048576,26,0,0,420028,66116
cinterlabs-11,15:00:29,x86_64,4,5,4,0,0,0,0,0,4,1,0.2,3954136,4194304,4194304,10000000,7,instance-00000bfe,0.,0.,1048576,26,0,12,0,0,8,instance-00000bff,0.,0.,1048576,26,0,0,0,0,9,instance-00000c00,10000000.,0.237977827566,1048576,26,0,0,0,0,10,instance-00000c01,0.,0.,1048576,26,0,0,0,0
cinterlabs-11,15:00:30,x86_64,4,5,4,0,0,0,0,0,4,1,1.4,3954136,4194304,4194304,60000000,7,instance-00000bfe,10000000.,0.238216357928,1048576,26,0,0,8326,6196,8,instance-00000bff,20000000.,0.476432715856,1048576,26,0,0,3110,3824,9,instance-00000c00,10000000.,0.238216357928,1048576,26,0,0,3298,4250,10,instance-00000c01,20000000.,0.476432715856,1048576,26,0,0,2834,3298
cinterlabs-11,15:00:31,x86_64,4,5,4,0,0,0,0,0,4,1,14.8,3954136,4194304,4194304,620000000,7,instance-00000bfe,110000000.,2.63276087175,1048576,26,0,0,19232,32550,8,instance-00000bff,480000000.,11.4884110767,1048576,26,0,0,26348,14180,9,instance-00000c00,30000000.,0.718025692295,1048576,26,0,0,6070,4920,10,instance-00000c01,0.,0.,1048576,26,0,0,132,132
cinterlabs-11,15:00:32,x86_64,4,5,4,0,0,0,0,0,4,1,22.2,3954136,4194304,4194304,920000000,7,instance-00000bfe,90000000.,2.16932695398,1048576,26,0,0,19258,42510,8,instance-00000bff,0.,0.,1048576,26,0,0,0,0,9,instance-00000c00,470000000.,11.3287074263,1048576,26,0,0,20278,9260,10,instance-00000c01,360000000.,8.67730781591,1048576,26,0,0,22232,9998
cinterlabs-11,15:00:33,x86_64,4,5,4,0,0,0,0,0,4,1,28.5,3954136,4194304,4194304,1180000000,7,instance-00000bfe,230000000.,5.56409264948,1048576,26,0,11,458445,1862768,8,instance-00000bff,270000000.,6.53176093635,1048576,26,0,0,950469,44682,9,instance-00000c00,300000000.,7.2575121515,1048576,26,0,0,939358,1140416,10,instance-00000c01,380000000.,9.19284872523,1048576,26,0,0,925814,225756
